512,157.5129999999731
512,157.56899999996995
512,157.6249999999668
512,157.68099999996366
512,157.73699999996052
512,157.79299999995737
512,157.84899999995423
512,157.9049999999511
512,157.96099999994794
512,158.01900000000342
512,158.07500000000027
512,158.13099999999713
512,158.186999999994
512,158.24299999999084
512,158.2989999999877
512,158.35499999998456
512,158.4109999999814
512,158.46699999997827
512,158.52299999997513
512,158.57899999997198
512,158.63499999996884
512,158.6909999999657
512,158.74699999996255
512,158.8029999999594
512,158.85899999995627
512,158.91499999995312
512,158.97099999994998
512,159.0260000000012
512,159.08199999999806
512,159.13799999999492
512,159.19399999999177
512,159.24999999998863
512,159.3059999999855
512,159.36199999998234
512,159.4179999999792
512,159.47399999997606
512,159.52999999997292
512,159.58599999996977
512,159.64199999996663
512,159.69799999996349
512,159.75399999996034
512,159.8099999999572
512,159.86599999995406
512,159.9219999999509
512,159.97799999994777
512,160.032999999999
512,160.08899999999585
512,160.1449999999927
512,160.20099999998956
512,160.25699999998642
512,160.31299999998328
512,160.36899999998013
512,160.424999999977
512,160.48099999997385
512,160.5369999999707
512,160.59299999996756
512,160.64899999996442
512,160.70499999996127
512,160.76099999995813
512,160.816999999955
512,160.87299999995184
512,160.9289999999487
512,160.98499999994556
512,161.04300000000103
512,161.0989999999979
512,161.15499999999474
512,161.2109999999916
512,161.26699999998846
512,161.3229999999853
512,161.37899999998217
512,161.43499999997903
512,161.49099999997588
512,161.54699999997274
512,161.6029999999696
512,161.65899999996645
512,161.7149999999633
512,161.77099999996017
512,161.82699999995702
512,161.88299999995388
512,161.93899999995074
512,161.9949999999476
512,162.04999999999882
512,162.10599999999567
512,162.16199999999253
512,162.2179999999894
512,162.27399999998624
512,162.3299999999831
512,162.38599999997996
512,162.44199999997682
512,162.49799999997367
512,162.55399999997053
512,162.60999999996739
512,162.66599999996424
512,162.7219999999611
512,162.77799999995796
512,162.8339999999548
512,162.88999999995167
512,162.94599999994853
512,163.00199999994538
512,163.05700000000388
512,163.11300000000074
512,163.1689999999976
512,163.22499999999445
512,163.2809999999913
512,163.33699999998817
512,163.39299999998502
512,163.44899999998188
512,163.50499999997874
512,163.5609999999756
512,163.61699999997245
512,163.6729999999693
512,163.72899999996616
512,163.78499999996302
512,163.84099999995988
512,163.89699999995673
512,163.9529999999536
512,164.00899999995045
512,164.06699999999864
512,164.1229999999955
512,164.17899999999236
512,164.2349999999892
512,164.29099999998607
512,164.34699999998293
512,164.40299999997978
512,164.45899999997664
512,164.5149999999735
512,164.57099999997035
512,164.6269999999672
512,164.68299999996407
512,164.73899999996092
512,164.79499999995778
512,164.85099999995464
512,164.9069999999515
512,164.96299999994835
512,165.0189999999452
512,165.07299999999987
512,165.12899999999672
512,165.18499999999358
512,165.24099999999044
512,165.2969999999873
512,165.35299999998415
512,165.408999999981
512,165.46499999997786
512,165.52099999997472
512,165.57699999997158
512,165.63299999996843
512,165.6889999999653
512,165.74499999996215
512,165.800999999959
512,165.85699999995586
512,165.91299999995272
512,165.96899999994957
512,166.02499999994643
512,166.0830000000019
512,166.13899999999876
512,166.19499999999562
512,166.25099999999247
512,166.30699999998933
512,166.3629999999862
512,166.41899999998304
512,166.4749999999799
512,166.53099999997676
512,166.5869999999736
512,166.64299999997047
512,166.69899999996733
512,166.75499999996418
512,166.81099999996104
512,166.8669999999579
512,166.92299999995475
512,166.9789999999516
512,167.03499999994847
512,167.08799999999928
512,167.14399999999614
512,167.199999999993
512,167.25599999998985
512,167.3119999999867
512,167.36799999998357
512,167.42399999998042
512,167.47999999997728
512,167.53599999997414
512,167.591999999971
512,167.64799999996785
512,167.7039999999647
512,167.75999999996156
512,167.81599999995842
512,167.87199999995528
512,167.92799999995214
512,167.983999999949
512,168.03999999994585
512,168.0960000000009
512,168.15199999999777
512,168.20799999999463
512,168.26399999999148
512,168.31999999998834
512,168.3759999999852
512,168.43199999998205
512,168.4879999999789
512,168.54399999997577
512,168.59999999997262
512,168.65599999996948
512,168.71199999996634
512,168.7679999999632
512,168.82399999996005
512,168.8799999999569
512,168.93599999995376
512,168.99199999995062
512,169.04799999994748
512,169.10699999999952
512,169.16299999999637
512,169.21899999999323
512,169.2749999999901
512,169.33099999998694
512,169.3869999999838
512,169.44299999998066
512,169.4989999999775
512,169.55499999997437
512,169.61099999997123
512,169.66699999996808
512,169.72299999996494
512,169.7789999999618
512,169.83499999995865
512,169.8909999999555
512,169.94699999995237
512,170.00299999994922
512,170.05899999994608
512,170.11200000000417
512,170.16800000000103
512,170.2239999999979
512,170.27999999999474
512,170.3359999999916
512,170.39199999998846
512,170.4479999999853
512,170.50399999998217
512,170.55999999997903
512,170.61599999997588
512,170.67199999997274
512,170.7279999999696
512,170.78399999996645
512,170.8399999999633
512,170.89599999996017
512,170.95199999995702
512,171.00799999995388
512,171.06399999995074
512,171.11999999999853
512,171.17599999999538
512,171.23199999999224
512,171.2879999999891
512,171.34399999998595
512,171.3999999999828
512,171.45599999997967
512,171.51199999997652
512,171.56799999997338
512,171.62399999997024
512,171.6799999999671
512,171.73599999996395
512,171.7919999999608
512,171.84799999995766
512,171.90399999995452
512,171.95999999995138
512,172.01599999994824
512,172.0719999999451
512,172.13000000000056
512,172.18599999999742
512,172.24199999999428
512,172.29799999999113
512,172.353999999988
512,172.40999999998485
512,172.4659999999817
512,172.52199999997856
512,172.57799999997542
512,172.63399999997227
512,172.68999999996913
512,172.745999999966
512,172.80199999996285
512,172.8579999999597
512,172.91399999995656
512,172.96999999995342
512,173.02599999995027
512,173.08199999994713
512,173.1360000000018
512,173.19199999999864
512,173.2479999999955
512,173.30399999999236
512,173.3599999999892
512,173.41599999998607
512,173.47199999998293
512,173.52799999997978
512,173.58399999997664
512,173.6399999999735
512,173.69599999997035
512,173.7519999999672
512,173.80799999996407
512,173.86399999996092
512,173.91999999995778
512,173.97599999995464
512,174.0319999999515
512,174.08799999994835
512,174.1470000000004
512,174.20299999999725
512,174.2589999999941
512,174.31499999999096
512,174.37099999998782
512,174.42699999998467
512,174.48299999998153
512,174.5389999999784
512,174.59499999997524
512,174.6509999999721
512,174.70699999996896
512,174.7629999999658
512,174.81899999996267
512,174.87499999995953
512,174.93099999995638
512,174.98699999995324
512,175.0429999999501
512,175.09899999994695
512,175.1530000000016
512,175.20899999999847
512,175.26499999999533
512,175.32099999999218
512,175.37699999998904
512,175.4329999999859
512,175.48899999998275
512,175.5449999999796
512,175.60099999997647
512,175.65699999997332
512,175.71299999997018
512,175.76899999996704
512,175.8249999999639
512,175.88099999996075
512,175.9369999999576
512,175.99299999995446
512,176.04899999995132
512,176.10499999994818
512,176.1619999999998
512,176.21799999999666
512,176.27399999999352
512,176.32999999999038
512,176.38599999998723
512,176.4419999999841
512,176.49799999998095
512,176.5539999999778
512,176.60999999997466
512,176.66599999997152
512,176.72199999996838
512,176.77799999996523
512,176.8339999999621
512,176.88999999995895
512,176.9459999999558
512,177.00199999995266
512,177.05799999994952
512,177.11399999994637
512,177.17499999999882
512,177.23099999999567
512,177.28699999999253
512,177.3429999999894
512,177.39899999998624
512,177.4549999999831
512,177.51099999997996
512,177.56699999997682
512,177.62299999997367
512,177.67899999997053
512,177.73499999996739
512,177.79099999996424
512,177.8469999999611
512,177.90299999995796
512,177.9589999999548
512,178.01499999995167
512,178.07099999994853
512,178.12699999994538
512,178.17699999999923
512,178.23299999999608
512,178.28899999999294
512,178.3449999999898
512,178.40099999998665
512,178.4569999999835
512,178.51299999998037
512,178.56899999997722
512,178.62499999997408
512,178.68099999997094
512,178.7369999999678
512,178.79299999996465
512,178.8489999999615
512,178.90499999995836
512,178.96099999995522
512,179.01699999995208
512,179.07299999994893
512,179.1289999999458
512,179.1840000000043
512,179.24000000000115
512,179.295999999998
512,179.35199999999486
512,179.40799999999172
512,179.46399999998857
512,179.51999999998543
512,179.5759999999823
512,179.63199999997914
512,179.687999999976
512,179.74399999997286
512,179.7999999999697
512,179.85599999996657
512,179.91199999996343
512,179.96799999996028
512,180.02399999995714
512,180.079999999954
512,180.13599999995085
512,180.19399999999905
512,180.2499999999959
512,180.30599999999276
512,180.36199999998962
512,180.41799999998648
512,180.47399999998333
512,180.5299999999802
512,180.58599999997705
512,180.6419999999739
512,180.69799999997076
512,180.75399999996762
512,180.80999999996448
512,180.86599999996133
512,180.9219999999582
512,180.97799999995505
512,181.0339999999519
512,181.08999999994876
512,181.14599999994562
512,181.20000000000027
512,181.25599999999713
512,181.311999999994
512,181.36799999999084
512,181.4239999999877
512,181.47999999998456
512,181.5359999999814
512,181.59199999997827
512,181.64799999997513
512,181.70399999997198
512,181.75999999996884
512,181.8159999999657
512,181.87199999996255
512,181.9279999999594
512,181.98399999995627
512,182.03999999995312
512,182.09599999994998
512,182.15199999994684
512,182.20899999999847
512,182.26499999999533
512,182.32099999999218
512,182.37699999998904
512,182.4329999999859
512,182.48899999998275
512,182.5449999999796
512,182.60099999997647
512,182.65699999997332
512,182.71299999997018
512,182.76899999996704
512,182.8249999999639
512,182.88099999996075
512,182.9369999999576
512,182.99299999995446
512,183.04899999995132
512,183.10499999994818
512,183.16099999994503
512,183.21800000000394
512,183.2740000000008
512,183.32999999999765
512,183.3859999999945
512,183.44199999999137
512,183.49799999998822
512,183.55399999998508
512,183.60999999998194
512,183.6659999999788
512,183.72199999997565
512,183.7779999999725
512,183.83399999996936
512,183.88999999996622
512,183.94599999996308
512,184.00199999995993
512,184.0579999999568
512,184.11399999995365
512,184.1699999999505
512,184.22400000000516
512,184.28000000000202
512,184.33599999999888
512,184.39199999999573
512,184.4479999999926
512,184.50399999998945
512,184.5599999999863
512,184.61599999998316
512,184.67199999998002
512,184.72799999997687
512,184.78399999997373
512,184.8399999999706
512,184.89599999996744
512,184.9519999999643
512,185.00799999996116
512,185.063999999958
512,185.11999999995487
512,185.17599999995173
512,185.23399999999992
512,185.28999999999678
512,185.34599999999364
512,185.4019999999905
512,185.45799999998735
512,185.5139999999842
512,185.56999999998106
512,185.62599999997792
512,185.68199999997478
512,185.73799999997163
512,185.7939999999685
512,185.84999999996535
512,185.9059999999622
512,185.96199999995906
512,186.01799999995592
512,186.07399999995278
512,186.12999999994963
512,186.1859999999465
512,186.24000000000115
512,186.295999999998
512,186.35199999999486
512,186.40799999999172
512,186.46399999998857
512,186.51999999998543
512,186.5759999999823
512,186.63199999997914
512,186.687999999976
512,186.74399999997286
512,186.7999999999697
512,186.85599999996657
512,186.91199999996343
512,186.96799999996028
512,187.02399999995714
512,187.079999999954
512,187.13599999995085
512,187.1919999999477
512,187.24800000000278
512,187.30399999999963
512,187.3599999999965
512,187.41599999999335
512,187.4719999999902
512,187.52799999998706
512,187.58399999998392
512,187.63999999998077
512,187.69599999997763
512,187.7519999999745
512,187.80799999997134
512,187.8639999999682
512,187.91999999996506
512,187.9759999999619
512,188.03199999995877
512,188.08799999995563
512,188.14399999995248
512,188.19999999994934
512,188.2580000000048
512,188.31400000000167
512,188.36999999999853
512,188.42599999999538
512,188.48199999999224
512,188.5379999999891
512,188.59399999998595
512,188.6499999999828
512,188.70599999997967
512,188.76199999997652
512,188.81799999997338
512,188.87399999997024
512,188.9299999999671
512,188.98599999996395
512,189.0419999999608
512,189.09799999995766
512,189.15399999995452
512,189.20999999995138
512,189.267000000003
512,189.32299999999987
512,189.37899999999672
512,189.43499999999358
512,189.49099999999044
512,189.5469999999873
512,189.60299999998415
512,189.658999999981
512,189.71499999997786
512,189.77099999997472
512,189.82699999997158
512,189.88299999996843
512,189.9389999999653
512,189.99499999996215
512,190.050999999959
512,190.10699999995586
512,190.16299999995272
512,190.21899999994957
512,190.2740000000008
512,190.32999999999765
512,190.3859999999945
512,190.44199999999137
512,190.49799999998822
512,190.55399999998508
512,190.60999999998194
512,190.6659999999788
512,190.72199999997565
512,190.7779999999725
512,190.83399999996936
512,190.88999999996622
512,190.94599999996308
512,191.00199999995993
512,191.0579999999568
512,191.11399999995365
512,191.1699999999505
512,191.22599999994736
512,191.28099999999858
512,191.33699999999544
512,191.3929999999923
512,191.44899999998916
512,191.504999999986
512,191.56099999998287
512,191.61699999997973
512,191.67299999997658
512,191.72899999997344
512,191.7849999999703
512,191.84099999996715
512,191.896999999964
512,191.95299999996087
512,192.00899999995772
512,192.06499999995458
512,192.12099999995144
512,192.1769999999483
512,192.23299999994515
512,192.28800000000365
512,192.3440000000005
512,192.39999999999736
512,192.45599999999422
512,192.51199999999108
512,192.56799999998793
512,192.6239999999848
512,192.67999999998165
512,192.7359999999785
512,192.79199999997536
512,192.84799999997222
512,192.90399999996907
512,192.95999999996593
512,193.0159999999628
512,193.07199999995964
512,193.1279999999565
512,193.18399999995336
512,193.23999999995021
512,193.2979999999984
512,193.35399999999527
512,193.40999999999212
512,193.46599999998898
512,193.52199999998584
512,193.5779999999827
512,193.63399999997955
512,193.6899999999764
512,193.74599999997326
512,193.80199999997012
512,193.85799999996698
512,193.91399999996383
512,193.9699999999607
512,194.02599999995755
512,194.0819999999544
512,194.13799999995126
512,194.19399999994812
512,194.24999999994498
512,194.30399999999963
512,194.3599999999965
512,194.41599999999335
512,194.4719999999902
512,194.52799999998706
512,194.58399999998392
512,194.63999999998077
512,194.69599999997763
512,194.7519999999745
512,194.80799999997134
512,194.8639999999682
512,194.91999999996506
512,194.9759999999619
512,195.03199999995877
512,195.08799999995563
512,195.14399999995248
512,195.19999999994934
512,195.2559999999462
512,195.31499999999824
512,195.3709999999951
512,195.42699999999195
512,195.4829999999888
512,195.53899999998566
512,195.59499999998252
512,195.65099999997938
512,195.70699999997623
512,195.7629999999731
512,195.81899999996995
512,195.8749999999668
512,195.93099999996366
512,195.98699999996052
512,196.04299999995737
512,196.09899999995423
512,196.1549999999511
512,196.21099999994794
512,196.2669999999448
512,196.3200000000029
512,196.37599999999975
512,196.4319999999966
512,196.48799999999346
512,196.54399999999032
512,196.59999999998718
512,196.65599999998403
512,196.7119999999809
512,196.76799999997775
512,196.8239999999746
512,196.87999999997146
512,196.93599999996832
512,196.99199999996517
512,197.04799999996203
512,197.1039999999589
512,197.15999999995574
512,197.2159999999526
512,197.27199999994946
512,197.32800000000452
512,197.38400000000138
512,197.43999999999824
512,197.4959999999951
512,197.55199999999195
512,197.6079999999888
512,197.66399999998566
512,197.71999999998252
512,197.77599999997938
512,197.83199999997623
512,197.8879999999731
512,197.94399999996995
512,197.9999999999668
512,198.05599999996366
512,198.11199999996052
512,198.16799999995737
512,198.22399999995423
512,198.2799999999511
512,198.33900000000313
512,198.39499999999998
512,198.45099999999684
512,198.5069999999937
512,198.56299999999055
512,198.6189999999874
512,198.67499999998427
512,198.73099999998112
512,198.78699999997798
512,198.84299999997484
512,198.8989999999717
512,198.95499999996855
512,199.0109999999654
512,199.06699999996226
512,199.12299999995912
512,199.17899999995598
512,199.23499999995283
512,199.2909999999497
512,199.3440000000005
512,199.39999999999736
512,199.45599999999422
512,199.51199999999108
512,199.56799999998793
512,199.6239999999848
512,199.67999999998165
512,199.7359999999785
512,199.79199999997536
512,199.84799999997222
512,199.90399999996907
512,199.95999999996593
512,200.0159999999628
512,200.07199999995964
512,200.1279999999565
512,200.18399999995336
512,200.23999999995021
512,200.29599999994707
512,200.35200000000214
512,200.407999999999
512,200.46399999999585
512,200.5199999999927
512,200.57599999998956
512,200.63199999998642
512,200.68799999998328
512,200.74399999998013
512,200.799999999977
512,200.85599999997385
512,200.9119999999707
512,200.96799999996756
512,201.02399999996442
512,201.07999999996127
512,201.13599999995813
512,201.191999999955
512,201.24799999995184
512,201.3039999999487
512,201.36100000000033
512,201.4169999999972
512,201.47299999999404
512,201.5289999999909
512,201.58499999998776
512,201.64099999998461
512,201.69699999998147
512,201.75299999997833
512,201.80899999997519
512,201.86499999997204
512,201.9209999999689
512,201.97699999996576
512,202.0329999999626
512,202.08899999995947
512,202.14499999995633
512,202.20099999995318
512,202.25699999995004
512,202.3129999999469
512,202.37399999999934
512,202.4299999999962
512,202.48599999999306
512,202.5419999999899
512,202.59799999998677
512,202.65399999998363
512,202.70999999998048
512,202.76599999997734
512,202.8219999999742
512,202.87799999997105
512,202.9339999999679
512,202.98999999996477
512,203.04599999996162
512,203.10199999995848
512,203.15799999995534
512,203.2139999999522
512,203.26999999994905
512,203.3259999999459
512,203.3770000000036
512,203.43300000000045
512,203.4889999999973
512,203.54499999999416
512,203.60099999999102
512,203.65699999998787
512,203.71299999998473
512,203.7689999999816
512,203.82499999997844
512,203.8809999999753
512,203.93699999997216
512,203.99299999996902
512,204.04899999996587
512,204.10499999996273
512,204.16099999995959
512,204.21699999995644
512,204.2729999999533
512,204.32899999995016
512,204.38500000000522
512,204.44100000000208
512,204.49699999999893
512,204.5529999999958
512,204.60899999999265
512,204.6649999999895
512,204.72099999998636
512,204.77699999998322
512,204.83299999998007
512,204.88899999997693
512,204.9449999999738
512,205.00099999997065
512,205.0569999999675
512,205.11299999996436
512,205.16899999996122
512,205.22499999995807
512,205.28099999995493
512,205.3369999999518
512,205.3990000000008
512,205.45499999999765
512,205.5109999999945
512,205.56699999999137
512,205.62299999998822
512,205.67899999998508
512,205.73499999998194
512,205.7909999999788
512,205.84699999997565
512,205.9029999999725
512,205.95899999996936
512,206.01499999996622
512,206.07099999996308
512,206.12699999995993
512,206.1829999999568
512,206.23899999995365
512,206.2949999999505
512,206.35099999994736
512,206.40200000000505
512,206.4580000000019
512,206.51399999999876
512,206.56999999999562
512,206.62599999999247
512,206.68199999998933
512,206.7379999999862
512,206.79399999998304
512,206.8499999999799
512,206.90599999997676
512,206.9619999999736
512,207.01799999997047
512,207.07399999996733
512,207.12999999996418
512,207.18599999996104
512,207.2419999999579
512,207.29799999995475
512,207.3539999999516
512,207.4099999999994
512,207.46599999999626
512,207.5219999999931
512,207.57799999998997
512,207.63399999998683
512,207.68999999998368
512,207.74599999998054
512,207.8019999999774
512,207.85799999997425
512,207.9139999999711
512,207.96999999996797
512,208.02599999996482
512,208.08199999996168
512,208.13799999995854
512,208.1939999999554
512,208.24999999995225
512,208.3059999999491
512,208.36199999994597
512,208.41800000000103
512,208.4739999999979
512,208.52999999999474
512,208.5859999999916
512,208.64199999998846
512,208.6979999999853
512,208.75399999998217
512,208.80999999997903
512,208.86599999997588
512,208.92199999997274
512,208.9779999999696
512,209.03399999996645
512,209.0899999999633
512,209.14599999996017
512,209.20199999995702
512,209.25799999995388
512,209.31399999995074
512,209.3699999999476
512,209.42499999999882
512,209.48099999999567
512,209.53699999999253
512,209.5929999999894
512,209.64899999998624
512,209.7049999999831
512,209.76099999997996
512,209.81699999997682
512,209.87299999997367
512,209.92899999997053
512,209.98499999996739
512,210.04099999996424
512,210.0969999999611
512,210.15299999995796
512,210.2089999999548
512,210.26499999995167
512,210.32099999994853
512,210.37699999994538
512,210.43200000000388
512,210.48800000000074
512,210.5439999999976
512,210.59999999999445
512,210.6559999999913
512,210.71199999998817
512,210.76799999998502
512,210.82399999998188
512,210.87999999997874
512,210.9359999999756
512,210.99199999997245
512,211.0479999999693
512,211.10399999996616
512,211.15999999996302
512,211.21599999995988
512,211.27199999995673
512,211.3279999999536
512,211.38399999995045
512,211.44300000000248
512,211.49899999999934
512,211.5549999999962
512,211.61099999999306
512,211.6669999999899
512,211.72299999998677
512,211.77899999998363
512,211.83499999998048
512,211.89099999997734
512,211.9469999999742
512,212.00299999997105
512,212.0589999999679
512,212.11499999996477
512,212.17099999996162
512,212.22699999995848
512,212.28299999995534
512,212.3389999999522
512,212.39499999994905
512,212.44799999999987
512,212.50399999999672
512,212.55999999999358
512,212.61599999999044
512,212.6719999999873
512,212.72799999998415
512,212.783999999981
512,212.83999999997786
512,212.89599999997472
512,212.95199999997158
512,213.00799999996843
512,213.0639999999653
512,213.11999999996215
512,213.175999999959
512,213.23199999995586
512,213.28799999995272
512,213.34399999994957
512,213.39999999994643
512,213.4560000000015
512,213.51199999999835
512,213.5679999999952
512,213.62399999999207
512,213.67999999998892
512,213.73599999998578
512,213.79199999998264
512,213.8479999999795
512,213.90399999997635
512,213.9599999999732
512,214.01599999997006
512,214.07199999996692
512,214.12799999996378
512,214.18399999996063
512,214.2399999999575
512,214.29599999995435
512,214.3519999999512
512,214.40799999994806
512,214.46400000000313
512,214.51999999999998
512,214.57599999999684
512,214.6319999999937
512,214.68799999999055
512,214.7439999999874
512,214.79999999998427
512,214.85599999998112
512,214.91199999997798
512,214.96799999997484
512,215.0239999999717
512,215.07999999996855
512,215.1359999999654
512,215.19199999996226
512,215.24799999995912
512,215.30399999995598
512,215.35999999995283
512,215.4159999999497
512,215.47200000000475
512,215.5280000000016
512,215.58399999999847
512,215.63999999999533
512,215.69599999999218
512,215.75199999998904
512,215.8079999999859
512,215.86399999998275
512,215.9199999999796
512,215.97599999997647
512,216.03199999997332
512,216.08799999997018
512,216.14399999996704
512,216.1999999999639
512,216.25599999996075
512,216.3119999999576
512,216.36799999995446
512,216.42399999995132
512,216.48199999999952
512,216.53799999999637
512,216.59399999999323
512,216.6499999999901
512,216.70599999998694
512,216.7619999999838
512,216.81799999998066
512,216.8739999999775
512,216.92999999997437
512,216.98599999997123
512,217.04199999996808
512,217.09799999996494
512,217.1539999999618
512,217.20999999995865
512,217.2659999999555
512,217.32199999995237
512,217.37799999994922
512,217.43399999994608
512,217.48800000000074
512,217.5439999999976
512,217.59999999999445
512,217.6559999999913
512,217.71199999998817
512,217.76799999998502
512,217.82399999998188
512,217.87999999997874
512,217.9359999999756
512,217.99199999997245
512,218.0479999999693
512,218.10399999996616
512,218.15999999996302
512,218.21599999995988
512,218.27199999995673
512,218.3279999999536
512,218.38399999995045
512,218.4399999999473
512,218.49600000000237
512,218.55199999999923
512,218.60799999999608
512,218.66399999999294
512,218.7199999999898
512,218.77599999998665
512,218.8319999999835
512,218.88799999998037
512,218.94399999997722
512,218.99999999997408
512,219.05599999997094
512,219.1119999999678
512,219.16799999996465
512,219.2239999999615
512,219.27999999995836
512,219.33599999995522
512,219.39199999995208
512,219.44799999994893
512,219.50700000000097
512,219.56299999999783
512,219.61899999999468
512,219.67499999999154
512,219.7309999999884
512,219.78699999998526
512,219.8429999999821
512,219.89899999997897
512,219.95499999997583
512,220.01099999997268
512,220.06699999996954
512,220.1229999999664
512,220.17899999996325
512,220.2349999999601
512,220.29099999995697
512,220.34699999995382
512,220.40299999995068
512,220.45899999994754
512,220.51199999999835
512,220.5679999999952
512,220.62399999999207
512,220.67999999998892
512,220.73599999998578
512,220.79199999998264
512,220.8479999999795
512,220.90399999997635
512,220.9599999999732
512,221.01599999997006
512,221.07199999996692
512,221.12799999996378
512,221.18399999996063
512,221.2399999999575
512,221.29599999995435
512,221.3519999999512
512,221.40799999994806
512,221.46399999994492
512,221.5220000000004
512,221.57799999999725
512,221.6339999999941
512,221.68999999999096
512,221.74599999998782
512,221.80199999998467
512,221.85799999998153
512,221.9139999999784
512,221.96999999997524
512,222.0259999999721
512,222.08199999996896
512,222.1379999999658
512,222.19399999996267
512,222.24999999995953
512,222.30599999995638
512,222.36199999995324
512,222.4179999999501
512,222.47399999994695
512,222.53099999999858
512,222.58699999999544
512,222.6429999999923
512,222.69899999998916
512,222.754999999986
512,222.81099999998287
512,222.86699999997973
512,222.92299999997658
512,222.97899999997344
512,223.0349999999703
512,223.09099999996715
512,223.146999999964
512,223.20299999996087
512,223.25899999995772
512,223.31499999995458
512,223.37099999995144
512,223.4269999999483
512,223.48299999994515
512,223.53600000000324
512,223.5920000000001
512,223.64799999999696
512,223.7039999999938
512,223.75999999999067
512,223.81599999998753
512,223.87199999998438
512,223.92799999998124
512,223.9839999999781
512,224.03999999997495
512,224.0959999999718
512,224.15199999996867
512,224.20799999996552
512,224.26399999996238
512,224.31999999995924
512,224.3759999999561
512,224.43199999995295
512,224.4879999999498
512,224.54400000000487
512,224.60000000000173
512,224.65599999999858
512,224.71199999999544
512,224.7679999999923
512,224.82399999998916
512,224.879999999986
512,224.93599999998287
512,224.99199999997973
512,225.04799999997658
512,225.10399999997344
512,225.1599999999703
512,225.21599999996715
512,225.271999999964
512,225.32799999996087
512,225.38399999995772
512,225.43999999995458
512,225.49599999995144
512,225.55199999999923
512,225.60799999999608
512,225.66399999999294
512,225.7199999999898
512,225.77599999998665
512,225.8319999999835
512,225.88799999998037
512,225.94399999997722
512,225.99999999997408
512,226.05599999997094
512,226.1119999999678
512,226.16799999996465
512,226.2239999999615
512,226.27999999995836
512,226.33599999995522
512,226.39199999995208
512,226.44799999994893
512,226.5039999999458
512,226.56200000000126
512,226.61799999999812
512,226.67399999999498
512,226.72999999999183
512,226.7859999999887
512,226.84199999998555
512,226.8979999999824
512,226.95399999997926
512,227.00999999997612
512,227.06599999997297
512,227.12199999996983
512,227.1779999999667
512,227.23399999996354
512,227.2899999999604
512,227.34599999995726
512,227.4019999999541
512,227.45799999995097
512,227.51399999994783
512,227.56800000000248
512,227.62399999999934
512,227.6799999999962
512,227.73599999999306
512,227.7919999999899
512,227.84799999998677
512,227.90399999998363
512,227.95999999998048
512,228.01599999997734
512,228.0719999999742
512,228.12799999997105
512,228.1839999999679
512,228.23999999996477
512,228.29599999996162
512,228.35199999995848
512,228.40799999995534
512,228.4639999999522
512,228.51999999994905
512,228.57800000000452
512,228.63400000000138
512,228.68999999999824
512,228.7459999999951
512,228.80199999999195
512,228.8579999999888
512,228.91399999998566
512,228.96999999998252
512,229.02599999997938
512,229.08199999997623
512,229.1379999999731
512,229.19399999996995
512,229.2499999999668
512,229.30599999996366
512,229.36199999996052
512,229.41799999995737
512,229.47399999995423
512,229.5299999999511
512,229.5850000000023
512,229.64099999999917
512,229.69699999999602
512,229.75299999999288
512,229.80899999998974
512,229.8649999999866
512,229.92099999998345
512,229.9769999999803
512,230.03299999997716
512,230.08899999997402
512,230.14499999997088
512,230.20099999996773
512,230.2569999999646
512,230.31299999996145
512,230.3689999999583
512,230.42499999995516
512,230.48099999995202
512,230.53699999994888
512,230.5920000000001
512,230.64799999999696
512,230.7039999999938
512,230.75999999999067
512,230.81599999998753
512,230.87199999998438
512,230.92799999998124
512,230.9839999999781
512,231.03999999997495
512,231.0959999999718
512,231.15199999996867
512,231.20799999996552
512,231.26399999996238
512,231.31999999995924
512,231.3759999999561
512,231.43199999995295
512,231.4879999999498
512,231.54399999994666
512,231.6029999999987
512,231.65899999999556
512,231.71499999999241
512,231.77099999998927
512,231.82699999998613
512,231.88299999998299
512,231.93899999997984
512,231.9949999999767
512,232.05099999997356
512,232.1069999999704
512,232.16299999996727
512,232.21899999996413
512,232.27499999996098
512,232.33099999995784
512,232.3869999999547
512,232.44299999995155
512,232.4989999999484
512,232.55499999994527
512,232.60899999999992
512,232.66499999999678
512,232.72099999999364
512,232.7769999999905
512,232.83299999998735
512,232.8889999999842
512,232.94499999998106
512,233.00099999997792
512,233.05699999997478
512,233.11299999997163
512,233.1689999999685
512,233.22499999996535
512,233.2809999999622
512,233.33699999995906
512,233.39299999995592
512,233.44899999995278
512,233.50499999994963
512,233.5609999999465
512,233.61900000000196
512,233.67499999999882
512,233.73099999999567
512,233.78699999999253
512,233.8429999999894
512,233.89899999998624
512,233.9549999999831
512,234.01099999997996
512,234.06699999997682
512,234.12299999997367
512,234.17899999997053
512,234.23499999996739
512,234.29099999996424
512,234.3469999999611
512,234.40299999995796
512,234.4589999999548
512,234.51499999995167
512,234.57099999994853
512,234.62399999999934
512,234.6799999999962
512,234.73599999999306
512,234.7919999999899
512,234.84799999998677
512,234.90399999998363
512,234.95999999998048
512,235.01599999997734
512,235.0719999999742
512,235.12799999997105
512,235.1839999999679
512,235.23999999996477
512,235.29599999996162
512,235.35199999995848
512,235.40799999995534
512,235.4639999999522
512,235.51999999994905
512,235.5759999999459
512,235.63500000000522
512,235.69100000000208
512,235.74699999999893
512,235.8029999999958
512,235.85899999999265
512,235.9149999999895
512,235.97099999998636
512,236.02699999998322
